"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","34","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS LP Baseline 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","32","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","36","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","35","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","45","Tie"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","37","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","37","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","49","Tie"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","41","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","65","MCTS LP Baseline 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS LP Baseline 2","39","MCTS LP Baseline 2"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS LP Baseline 1","59","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","55","MCTS LP Baseline 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","64","MCTS LP Baseline 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","58","MCTS LP Baseline 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","29","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","42","Tie"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","50","Tie"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","49","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","60","MCTS LP Baseline 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","36","MCTS LP Baseline 2","60","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","58","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","56","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","35","MCTS LP Baseline 2","60","MCTS LP Baseline 2"
"MCTS LP Baseline 1","31","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS LP Baseline 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS LP Baseline 2","62","MCTS LP Baseline 2"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","38","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","47","Tie"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","59","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","42","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","30","MCTS LP Baseline 2","67","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","41","MCTS LP Baseline 2","58","MCTS LP Baseline 2"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","44","Tie"
"MCTS LP Baseline 1","40","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS LP Baseline 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS LP Baseline 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS LP Baseline 1","57","MCTS LP Baseline 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","34","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","55","MCTS LP Baseline 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS LP Baseline 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","37","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS LP Baseline 2","27","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS LP Baseline 1","51","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS LP Baseline 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS LP Baseline 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
